21532,1864000
21533,1696000
21533,3453000
21534,3776000
21534,11038000
21535,19043000
21536,1756000
21536,3305000
21536,4032000
21536,32272000
21537,13169000
21538,4004000
21538,3446000
21539,1639000
21540,3844000
21540,1551000
21540,6751000
21541,2192000
21542,4068000
21542,9250000
21544,7546000
21545,4951000
21545,4936000
21545,3153000
21547,19342000
21547,2056000
21547,11122000
21548,7140000
21549,3532000
21549,1790000
21549,6152000
21550,3571000
21551,9565000
21551,6863000
21552,3360000
21552,1781000
21554,6386000
21554,5878000
21555,3530000
21555,4429000
21555,3213000
21555,6386000
21556,1894000
21556,1495000
21557,20198000
21557,1857000
21558,2427000
21559,1504000
21560,2909000
21560,3250000
21560,13531000
21561,5333000
21561,5146000
21562,9570000
21563,8619000
21563,3321000
21563,1755000
21564,3092000
21565,5789000
21565,5428000
21566,3575000
21566,3335000
21567,1831000
21567,10473000
21568,1856000
21568,5140000
21569,3223000
21569,1808000
21569,1465000
21570,3530000
21571,6035000
21571,9851000
21572,3140000
21572,10057000
21572,3657000
21573,3176000
21574,23564000
21574,5261000
21576,4344000
21577,2719000
21578,6853000
21582,8148000
21582,14254000
21583,5524000
21584,10973000
21585,8895000
21587,14964000
21587,17364000
21589,3599000
21589,18760000
21590,7579000
21591,3585000
21593,5644000
21593,9408000
21593,3914000
21593,4007000
21594,4547000
21595,3636000
21595,12845000
21595,16550000
21596,11303000
21597,24502000
21597,1909000
21599,5600000
21600,5125000
21600,3066000
21602,5478000
21602,8383000
21603,5870000
21606,3968000
21607,7969000
21609,8176000
21609,6791000
21610,17148000
21612,3313000
21613,17510000
21614,6464000
21617,8804000
21618,11801000
21619,5605000
21619,19716000
21621,3236000
21622,9264000
21622,7983000
21622,27376000
21623,4254000
21623,2810000
21627,22195000
21628,6771000
21629,9058000
21629,6896000
21632,8156000
21634,23338000
21634,7376000
21635,6320000
21635,42290000
21636,7038000
21638,3835000
21638,3678000
21638,5975000
21640,18302000
21642,3630000
21643,8167000
21645,6550000
21646,20937000
21647,9926000
21648,7776000
21649,6974000
21649,3220000
21650,2973000
21651,19890000
21651,6898000
21654,4031000
21655,16726000
21656,7113000
21656,15876000
21656,5212000
21657,2786000
21658,15032000
21659,10739000
21660,2170000
21661,2192000
21661,6707000
21661,5152000
21662,2627000
21664,5007000
21665,2538000
21665,1868000
21666,5164000
21666,5019000
21666,5476000
21668,2716000
21668,11071000
21670,5226000
21670,4460000
21670,4217000
21670,1999000
21672,18696000
21672,4215000
21673,22005000
21673,5828000
21674,18341000
21675,2273000
21675,50968000
21676,3948000
21677,5975000
21677,3767000
21677,3033000
21678,7597000
21679,5059000
21679,1637000
21680,3320000
21680,5423000
21680,1792000
21681,1756000
21682,4319000
21682,1826000
21683,7499000
21683,3163000
21684,7247000
21685,1937000
21685,2866000
21686,7784000
21687,1764000
21687,3872000
21687,5404000
21687,1859000
21689,8366000
21690,3248000
21691,18902000
21691,4180000
21691,21182000
21692,6382000
21693,1968000
21694,3752000
21694,1619000
21694,4958000
21695,3588000
21695,3478000
21696,1930000
21696,3086000
21697,2257000
21697,3507000
21697,13173000
21698,1964000
21699,19363000
21700,3768000
21701,12359000
21701,5414000
21701,1878000
21702,3970000
21703,5905000
21704,3054000
21704,14405000
21704,4697000
21705,5644000
21706,1838000
21706,1730000
21707,2144000
21707,3521000
21707,1412000
21708,1911000
21708,11001000
21708,7291000
21709,6952000
21710,1834000
21711,1414000
21711,4058000
21711,3345000
21713,11997000
21714,3622000
21714,8885000
21714,1581000
21715,3633000
21715,20545000
21715,6828000
21717,1546000
21717,5721000
21718,7045000
21718,1538000
21719,3691000
21719,1482000
21719,11828000
21721,5864000
21721,2437000
21722,2337000
21722,4579000
21723,2036000
21724,4624000
21726,12622000
21726,5291000
21727,19925000
21727,4247000
21727,4959000
21728,4480000
21728,1666000
21729,14620000
21729,1853000
21730,1646000
21730,1811000
21731,16990000
21733,4007000
21734,4195000
21734,6542000
21735,4568000
21735,3792000
21736,1700000
21736,1944000
21737,1938000
21737,3593000
21738,1644000
21738,2089000
21739,3991000
21740,2000000
21740,3372000
21741,19243000
21741,3645000
21742,2016000
21742,13265000
21743,3749000
21744,3982000
21744,1961000
21745,3985000
21746,1718000
21746,9316000
21746,19665000
21746,27957000
21747,2284000
21747,6292000
21747,5386000
21748,1658000
21749,2609000
21751,3140000
21751,24133000
21751,5904000
21752,5575000
21753,3630000
21753,1777000
21754,1795000
21754,3384000
21755,1818000
21755,1563000
21755,1957000
21756,5151000
21756,13165000
21757,1755000
21758,1769000
21759,4018000
21759,3323000
21759,3623000
21762,5175000
21763,3386000
21763,4907000
21764,4646000
21764,15811000
21764,2104000
21766,2048000
21766,18548000
21766,21697000
21767,17710000
21767,3563000
21767,1578000
21769,6306000
21770,15218000
21770,3642000
21770,3285000
21771,2913000
21772,1581000
21773,5607000
21773,1735000
21773,3629000
21773,1404000
21774,3788000
21775,16222000
21775,9484000
21775,1872000
21776,3553000
21777,7328000
21777,1457000
21777,3877000
21778,1686000
21778,3814000
21779,13463000
21780,3482000
21780,14416000
21780,1477000
21780,3533000
21781,5842000
21781,7545000
21782,1771000
21783,1553000
21784,10846000
21784,3963000
21785,3273000
21785,3287000
21785,5343000
21786,1805000
21787,1423000
21787,2015000
21787,3602000
21789,4260000
21790,10808000
21790,3343000
21790,3449000
21791,3850000
21792,1765000
21792,1705000
21792,3905000
21793,15589000
21793,1371000
21794,1732000
21795,16434000
21795,1556000
21796,4729000
21797,13543000
21799,5560000
21799,3088000
21799,4729000
21800,4729000
21801,3899000
21801,1978000
21801,1831000
21802,22476000
21802,1429000
21803,8837000
21804,2242000
21804,4123000
21804,17486000
21805,2424000
21806,4205000
21807,3013000
21807,2812000
21807,4666000
21807,5826000
21809,2887000
21810,16903000
21810,4514000
21811,2592000
21811,2664000
21811,12415000
21812,5107000
21812,8247000
21813,1587000
21813,3398000
21813,3561000
21813,3200000
21815,2362000
21815,1923000
21816,3206000
21816,3219000
21817,26933000
21817,5917000
21817,3512000
21818,3025000
21819,1893000
21819,1953000
21820,5021000
21820,1500000
21821,9003000
21822,3854000
21822,10777000
21823,1952000
21823,7472000
21824,3552000
21824,1683000
21825,16446000
21825,7074000
21826,3006000
21826,1532000
21827,7170000
21827,3582000
21828,1763000
21829,3944000
21829,1497000
21830,10897000
21830,1489000
21831,3339000
21831,3837000
21833,2918000
21834,2993000
21835,8880000
21835,2301000
21835,4961000
21836,2330000
21836,6864000
21837,1882000
21838,1856000
21838,3542000
21839,3795000
21839,3472000
21840,1803000
21841,3694000
21841,1859000
21842,1806000
21842,3689000
21842,3455000
21843,2360000
21843,1687000
21844,19640000
21845,3424000
21845,1653000
21846,4058000
21847,30720000
21848,3906000
21848,1988000
21849,3818000
21849,3994000
21850,1712000
21850,1610000
21850,1761000
21851,7156000
21851,3674000
21851,1443000
21853,3476000
21854,32135000
21854,3113000
21854,3563000
21856,32246000
21856,13585000
21857,4936000
21857,6015000
21857,3167000
21857,3124000
21858,4928000
21859,1963000
21859,1934000
21860,3434000
21860,4394000
21860,1858000
21861,29575000
21861,6054000
21863,3257000
21863,6623000
21864,3823000
21864,4887000
21865,3446000
21865,7294000
21865,1536000
21866,1987000
21866,1631000
21866,17477000
21867,3674000
21867,1689000
21871,4608000
21871,4308000
21871,4689000
21871,4519000
21872,11433000
21873,7706000
21873,1924000
21874,14935000
21874,12582000
21874,3264000
21875,1942000
21875,2025000
21877,13540000
21877,3178000
21877,1549000
21877,3296000
21878,3780000
21879,4455000
21879,11492000
21880,9213000
21880,7877000
21881,3999000
21882,2304000
21882,3944000
21882,2753000
21884,1685000
21884,4203000
21885,3473000
21885,8078000
21886,14289000
21886,8445000
21887,3360000
21888,1871000
21888,11762000
21889,3928000
21889,1567000
21890,6690000
21890,1912000
21890,3399000
21891,1610000
21892,2036000
21892,1410000
21892,11239000
21893,1697000
21894,9842000
21894,3835000
21895,1666000
21895,6684000
21896,10763000
21897,1641000
21898,3457000
21898,3845000
21898,16659000
21899,1977000
21900,13464000
21900,1951000
21901,1625000
21901,8692000
21901,3576000
21902,1698000
21903,7517000
21903,1926000
21905,4002000
21906,4608000
21906,4791000
21907,4788000
21908,1941000
21908,10647000
21909,4039000
21909,1471000
21909,3570000
21910,1905000
21911,18747000
21911,1509000
21912,20586000
21912,3420000
21912,3910000
21913,3383000
21914,10374000
21915,4129000
21916,2349000
21916,4103000
21916,16012000
21917,1880000
21917,5454000
21918,7252000
21918,1862000
21918,8666000
21919,5155000
21919,1897000
21920,3798000
21921,3211000
21922,3187000
21922,1655000
21923,3515000
21923,3675000
21924,2290000
21924,7173000
21925,2497000
21926,7775000
21926,2025000
21927,2943000
21928,4878000
21929,1632000
21930,13977000
21930,3982000
21931,3342000
21931,1728000
21932,10253000
21932,3753000
21933,7118000
21933,1485000
21934,3600000
21934,1570000
21935,1719000
21935,9566000
21936,1883000
21936,3344000
21936,1684000
21937,3717000
21938,15598000
21938,6785000
21938,3335000
21939,7335000
21940,3688000
21940,1748000
21942,2738000
21943,6494000
21943,5264000
21943,5033000
21944,4195000
21945,49094000
21946,32854000
21946,9284000
21946,3732000
21947,2017000
21947,3524000
21948,3787000
21948,2205000
21949,2055000
21950,1742000
21950,10027000
21951,7591000
21951,3645000
21953,3960000
21953,1515000
21953,7427000
21953,3350000
21954,3432000
21954,4580000
21955,1596000
21955,7580000
21955,1896000
21956,18504000
21956,1588000
21956,1865000
21957,14248000
21959,4813000
21959,3411000
21959,3281000
21960,13700000
21960,3431000
21961,5742000
21961,1570000
21962,1748000
21962,1798000
21963,3574000
21964,8500000
21965,10415000
21965,3225000
21966,3428000
21966,3264000
21966,1531000
21966,1626000
21967,1844000
21968,1452000
21968,1593000
21968,3870000
21968,1904000
21970,8993000
21971,12002000
21971,3327000
21972,3910000
21972,3660000
21973,5562000
21974,1744000
21974,1756000
21974,3301000
21975,1648000
21975,13816000
21975,1513000
21975,1634000
21978,2981000
21979,4416000
21979,10613000
21980,5409000
21980,4460000
21981,1828000
21982,1742000
21983,4595000
21983,3605000
21983,1825000
21983,4236000
21984,2531000
21985,1643000
21985,1905000
21986,2952000
21986,3633000
21987,16771000
21988,3787000
21989,1914000
21989,3661000
21989,3093000
21989,3500000
21990,5476000
21990,1449000
21991,2907000
21992,34945000
21993,2095000
21993,3430000
21994,5636000
21994,1604000
21995,3852000
21995,3531000
21996,5292000
21996,3363000
21997,2287000
21997,1822000
21998,1796000
21998,1745000
21998,45223000
21999,8976000
21999,3848000
22001,6843000
22001,3620000
22002,3145000
22002,5388000
22002,3135000
22003,1715000
22003,1516000
22004,1864000
22005,2193000
22005,3918000
22005,1995000
22006,2674000
22008,1459000
22008,3097000
22008,3946000
22008,3129000
22008,3354000
22011,2226000
22011,3296000
22011,3500000
22012,14000000
22012,4215000
22014,2497000
22015,18050000
22016,6588000
22016,2428000
22016,17605000
22016,40575000
22017,2276000
22018,4572000
22018,7270000
22019,1891000
22020,3764000
22020,8673000
22021,8487000
22021,5443000
22022,5244000
22023,1725000
22023,3334000
22024,52568000
22024,4992000
22025,1515000
22025,1574000
22025,6806000
22026,5684000
22026,1622000
22026,1915000
22027,2321000
22028,1982000
22029,3663000
22029,3393000
22030,12093000
22031,3914000
22032,3611000
22032,1695000
22032,3425000
22032,3271000
22033,1681000
22033,1633000
22034,2067000
22034,1886000
22035,17818000
22035,1739000
22036,3671000
22037,3752000
22037,3437000
22037,3222000
22038,11430000
22039,1935000
22039,3995000
22040,1956000
22040,3530000
22041,3334000
22042,1694000
22043,7652000
22043,3674000
22043,3258000
22044,1738000
22044,3737000
22044,1736000
22045,1879000
22046,1852000
22046,1586000
22046,3385000
22047,25554000
22048,1820000
22049,4138000
22051,3806000
22052,4956000
22052,15665000
22053,13968000
22053,8897000
22053,1770000
22054,4321000
22055,8741000
22055,1807000
22056,4369000
22056,4958000
22057,3611000
22057,3826000
22059,1725000
22059,37387000
22060,3239000
22060,13759000
22061,3714000
22061,1627000
22061,37406000
22062,1833000
22063,1692000
22063,8432000
22063,2095000
22063,3780000
22064,8839000
22065,2045000
22065,8746000
22067,2240000
22068,4189000
22068,3861000
22069,4090000
22069,7767000
22070,3415000
22070,15683000
22071,1669000
22071,3524000
22072,3831000
22072,1761000
22073,1725000
22073,2220000
22074,11332000
22074,11063000
22074,1839000
22075,3645000
22076,3513000
22077,17387000
22077,3018000
22077,1706000
22078,3827000
22078,1795000
22079,1794000
22079,1749000
22080,3666000
22080,3252000
22081,1750000
22082,3454000
22083,1851000
22083,3252000
22083,3368000
22083,1581000
22084,3709000
22085,2390000
22087,3090000
22087,3224000
22088,5590000
22088,3003000
22088,5248000
22090,3723000
22091,4072000
22091,2843000
22091,3126000
22092,28620000
22092,1773000
22093,1738000
22094,1584000
22094,24012000
22095,1514000
22095,21438000
22095,3881000
22096,6373000
22098,1786000
22098,3489000
22098,3110000
22098,3961000
22099,3733000
22100,1899000
22100,7694000
22101,2112000
22101,2053000
22102,1817000
22102,26914000
22102,4087000
22104,3756000
22104,3847000
22105,3608000
22106,4382000
22106,4610000
22108,3748000
22108,39290000
22109,6041000
22109,4049000
22110,16754000
22112,3579000
22112,3629000
22112,3628000
22113,2823000
22114,2006000
22114,7069000
22114,4935000
22116,22274000
22116,3767000
22117,3388000
22117,3373000
22118,3748000
22118,1822000
22119,1835000
22119,1753000
22120,1619000
22120,7116000
22120,2064000
22123,3718000
22123,18530000
22125,1934000
22125,5044000
22125,8895000
22126,5214000
22127,4017000
22128,21680000
22128,8539000
22128,3633000
22129,3642000
22129,1764000
22130,2102000
22130,1741000
22131,4680000
22131,1524000
22132,12566000
22132,3750000
22134,22012000
22134,4084000
22135,3592000
22135,3271000
22136,7874000
22136,1852000
22137,4802000
22138,1630000
22138,12759000
22138,1804000
22139,4003000
22139,3397000
22140,1841000
22141,1693000
22141,3389000
22142,1747000
22142,3938000
22143,5136000
22144,5532000
22145,3569000
22145,3157000
22146,48131000
22146,5289000
22146,12089000
22147,1845000
22147,5361000
22148,4794000
22148,1625000
22148,1453000
22149,19461000
22149,3506000
22150,17868000
22150,1679000
22151,3637000
22152,3663000
22153,3502000
22153,3486000
22154,3960000
22154,7016000
22155,1730000
22155,2243000
22156,10776000
22156,1857000
22157,1933000
22158,2090000
22159,9676000
22159,7611000
22160,5401000
22161,4593000
22161,1708000
22162,3918000
22163,15955000
22163,3537000
22163,1468000
22164,6449000
22165,13456000
22166,9796000
22166,21824000
22167,3886000
22167,3563000
22168,3752000
22168,6670000
22169,1983000
22169,1649000
22170,3296000
22170,3658000
22170,4930000
22171,1795000
22171,8782000
22172,1629000
22173,3451000
22173,5147000
22174,17070000
22174,3337000
22175,5166000
22175,3622000
22175,11387000
22175,1672000
22176,2484000
22178,2941000
22178,3025000
22178,5063000
22180,5188000
22180,12857000
22181,8582000
22181,3236000
22181,3257000
22182,1763000
22182,1753000
22183,1754000
22183,1792000
22183,1840000
22184,1686000
22185,3570000
22186,3165000
22187,3689000
22187,3385000
22187,3574000
22188,3105000
22195,8623000
22195,19080000
22196,8008000
22196,9316000
22197,9161000
22198,2885000
22199,20436000
22200,23348000
22201,30381000
22201,4851000
22202,28382000
22202,3882000
22203,1990000
22204,6185000
22204,3127000
22204,1914000
22205,18496000
22205,2036000
22205,1587000
22207,1803000
22208,8572000
22208,4103000
22208,3246000
22209,8895000
22211,9234000
22211,15748000
22212,4561000
22212,5928000
22212,4068000
22213,1865000
22213,2186000
22215,2039000
22215,3504000
22215,7392000
22215,3347000
22217,7727000
22217,7098000
22217,3626000
22217,4900000
22219,1858000
22219,3681000
22220,5200000
22221,5153000
22221,4027000
22222,4447000
22222,25285000
22222,1527000
22223,4247000
22223,6978000
22223,1431000
22224,3664000
22225,3256000
22225,6682000
22226,3835000
22227,1634000
22228,4296000
22228,7493000
22229,6200000
22230,12061000
22231,5244000
22232,8500000
22232,2756000
22233,28344000
22233,4553000
22233,1945000
22234,2047000
22234,7356000
22235,7173000
22236,3830000
22236,2135000
22237,3839000
22237,1808000
22238,3530000
22239,1771000
22239,3570000
22240,1890000
22240,15274000
22240,1675000
22241,7785000
22241,3360000
22241,1863000
22242,1715000
22243,3290000
22244,1591000
22244,3765000
22244,2907000
22245,4276000
22245,21255000
22247,10405000
22247,2728000
22247,8280000
22248,4945000
22249,15055000
22249,2083000
22250,1591000
22250,1592000
22251,1753000
22251,4041000
22252,2055000
22253,22267000
