1698485,284,1304,1588,19700192304,17630519182,17461857778
1699485,318,1366,1684,15372667465,13925200146,13589269404
1700485,303,1352,1655,12568543941,11453531323,11196865521
1701485,300,1332,1626,13422152962,12557160885,12321784758
1702486,280,1327,1612,17389121185,15896372522,15695722138
1703486,301,1309,1609,14845995839,13516835805,13186514823
1704486,291,1310,1603,27217648360,22738280770,22416008184
1705486,295,1381,1676,14135714113,12864696776,12676309414
1706486,311,1358,1669,9623878352,8907586631,8739787546
1707487,290,1356,1646,12344869743,11727386401,11621779011
1708487,313,1358,1671,12792041779,11923360949,11727532432
1709487,299,1331,1630,14649155105,13591756135,13372487040
1710487,312,1362,1674,14709894204,13748345678,13514395584
1711487,305,1315,1619,14620020630,13496386748,13264367601
1712488,285,1341,1626,14772276079,13611900792,13335128361
1713488,311,1362,1674,10195738717,9225554578,9011704532
1714488,314,1367,1679,11021587669,9871912194,9615488177
1715488,303,1336,1640,15370669358,14153030131,13955265905
1716488,288,1357,1622,13114165444,12607282318,12456592202
1717489,311,1326,1661,16039833188,14301341102,14048055227
1718489,305,1366,1670,11381704319,10687078413,10534240766
1719489,300,1336,1636,11209094125,10173438916,9976688989
1720489,304,1360,1658,16132184968,14488661422,14233115878
1721489,293,1330,1629,20475664574,16761384242,16542259585
1722489,284,1325,1610,15037646318,14097098936,13928150343
1723498,308,1372,1679,13613593212,12833655317,12683235421
1724498,273,1346,1620,17592269299,14404039200,14212276036
1725498,260,1299,1559,19232717911,17809922160,17616460935
1726498,289,1302,1591,27059842840,24260083360,23914527653
1727498,290,1285,1575,24914531608,23280148239,23046527961
1728499,256,1287,1543,21491560637,19207335094,19064939028
1729499,290,1357,1647,21222288034,18639822360,18333232940
1730499,310,1327,1636,18962493807,16816864676,16435027739
1731499,289,1337,1627,15798434139,13839828453,13543016635
1732499,284,1281,1565,22156639567,18858746727,18669162897
1733500,279,1300,1579,22746765530,20641064579,20386209605
1734500,291,1341,1632,17460898296,15758048991,15504128022
1735500,294,1283,1577,21740963503,19382191388,19118716548
1736500,297,1364,1661,14836969584,13887779062,13705921254
1737500,296,1321,1617,16136778123,14459100833,14228808815
1738501,296,1328,1624,21733522493,19270932818,19057074621
1739501,276,1322,1594,24021650120,21342900116,21197784729
1740501,298,1351,1653,14702388261,13478310834,13318234930
1741501,319,1337,1653,12050286674,11018923411,10713957153
1742501,261,1305,1569,18104262305,15390315858,15347884124
1743502,301,1293,1593,30627088759,26043874570,25712417632
1744502,295,1280,1575,21120709089,17909102424,17651913327
1745502,298,1345,1644,18085074859,16695884546,16565881502
1746502,278,1269,1546,17878085916,16648625210,16552166575
1747502,288,1324,1611,32614886894,24975609257,24708608300
1748502,296,1333,1630,15392741652,14137244910,13865327019
1749503,301,1362,1662,15789035244,14369601175,14196445483
1750503,304,1329,1635,13641459707,12555889278,12195507731
1751503,280,1329,1609,17084931620,15754628098,15569563538
1752504,300,1307,1607,17980371503,15272073531,15032618475
1753504,281,1306,1587,21616430148,19841237488,19673144660
1754504,306,1352,1655,11978453637,11000528707,10781338733
1755504,312,1315,1629,20856181195,17870015213,17465062720
1756504,306,1387,1694,10425863814,9627001759,9426415491
1757505,300,1360,1660,10285488295,9313820708,9151556766
1758505,296,1257,1553,27406599178,21253133874,21034267304
1759505,285,1332,1617,15740602403,14697236789,14460678189
1760505,300,1347,1647,20614787054,19246328337,19071476416
1761505,281,1311,1592,13806676439,11757855903,12048093456
1762506,309,1326,1631,21931886804,19220957072,18497623952
1763506,297,1356,1657,13583956942,12638102486,12407129014
1764507,306,1363,1669,12306016120,11250557650,10980128831
1765507,279,1277,1556,28950151434,24328588160,24073830240
1766507,276,1303,1579,25080345250,21266816492,21021743714
1767507,281,1324,1605,12979846157,11749155405,11706889460
1768507,303,1342,1635,16004683837,15124166956,14914530684
1769508,305,1366,1681,13833895833,12561278592,12237329865
1770508,280,1231,1489,33705606378,28085088335,27840330122
1771508,315,1374,1711,13556108405,12162744783,11992882741
1772508,298,1353,1651,10084766065,9264752875,9116407937
1773509,312,1359,1671,8812406195,8173486510,8028921350
1774509,279,1340,1619,12491349178,10504835014,10359660296
1775509,319,1340,1659,20298751582,18146957483,18023575218
1776509,298,1357,1655,11318831895,10513781054,10347081998
1777509,296,1356,1652,14057421546,13052384542,12877035442
1778509,304,1332,1636,12982154925,12093609563,11881211296
1779510,258,1256,1514,33263980464,23506593095,23286980571
1780510,301,1328,1628,16504102640,15296203885,15043365664
1781510,274,1321,1596,24643027921,22833041667,22619535788
1782510,293,1336,1627,13025198535,12179515679,12055895301
1783543,315,1363,1680,11220128842,10275796369,10044816347
1784543,305,1375,1680,16447554871,14671360007,14418908590
1785543,286,1347,1633,13847871687,12476193867,12262061331
1786543,302,1355,1657,13363083172,12197986926,12019866172
1787543,268,1319,1586,18691560672,15325472936,15267851673
1788544,261,1285,1547,30150003431,24117640199,24003793982
1789544,309,1382,1691,13390776510,12914268793,12783056125
1790544,298,1348,1646,12386506322,11888232840,11796876853
1791544,300,1355,1655,13784162555,13068447333,12976366014
1792544,258,1262,1520,23254477512,19215963012,19016313336
1793544,284,1343,1626,18000637142,16452246258,16327377429
1794544,298,1313,1612,22953695552,21261704414,21155525693
1795545,286,1313,1599,23041978108,20382637862,20292162996
1796545,271,1280,1551,31681345516,27803388539,27679350901
1797545,274,1325,1598,17059117790,16372080974,16302396577
1798545,307,1336,1644,12239768125,11869104730,11749828435
1799545,308,1392,1700,10774852970,10358636678,10303298039
1800545,295,1317,1612,17649939337,17053046025,16888525216
1801546,310,1350,1660,10424406631,10008247388,9911582078
1802546,314,1384,1698,15609225251,15033800024,14899527828
1803546,240,1233,1473,29333406711,25525152978,25498605646
1804546,305,1324,1629,17620176938,16815151747,16604211532
1805546,300,1341,1640,18936688746,17643142158,17549051452
1806546,308,1363,1672,13217115282,12799782962,12684954584
1807546,277,1300,1577,22102151618,20947562042,20775380988
1808547,313,1366,1679,13758216516,13314845102,13186512750
1809547,301,1363,1664,10596462200,10225454915,10135288367
1810547,292,1353,1645,10956308989,10425336348,10316153487
1811547,312,1361,1671,9930492012,9559531135,9458669362
1812547,301,1362,1665,11091371507,10652489793,10557259349
1813547,275,1308,1583,24910980131,21235323112,21106285820
1814548,304,1353,1657,14752923987,13961655410,13845563407
1815548,305,1342,1647,7925664189,7395286826,7274779077
1816548,316,1393,1709,10824539705,9704515526,9534327446
1817548,278,1298,1576,28429578505,24567385087,24460388668
1818548,289,1304,1593,17589849059,16753869409,16662048849
1819548,292,1369,1661,16679273269,15625514007,15422641241
1820548,268,1281,1549,15136658478,14635698312,14621741274
1821549,310,1327,1637,21674793071,19592904201,19371391638
1822549,292,1372,1662,15588528017,15005237540,14948050671
1823549,305,1345,1652,15344984748,14924046215,14722524376
1824549,286,1278,1564,24563707772,22036424989,21944053353
1825549,312,1365,1677,12227523860,11835679031,11714612369
1826549,284,1350,1634,13414460222,12980618742,12916313980
1827550,299,1352,1650,18660237674,17918762865,17766595532
1828550,305,1330,1636,11708065731,11263790515,11172935437
1829550,308,1361,1668,10502639175,9870557565,9802472041
1830550,284,1293,1578,27127335461,23707778381,23554607877
1831550,296,1370,1666,13552158025,13056984234,12985528954
1832550,307,1329,1636,11477338222,11047769638,10880027601
1833551,283,1364,1647,13180745914,12672454784,12724675859
1834551,322,1322,1644,14702590288,14006875417,13689393228
1835551,308,1378,1686,12832100501,12416520710,12385685613
1836551,304,1324,1628,17442913010,16925723343,16716611049
1837551,291,1359,1650,11324364216,10940701735,10844348495
1838551,310,1371,1681,14766277028,13343161782,13221990839
1839551,303,1341,1643,12751937147,12325670369,12201991318
1840552,299,1376,1676,11144343327,10638247883,10538571907
1841552,308,1320,1627,12708633420,12155791958,12074102655
1842552,296,1338,1635,14318146816,13764317857,13644705434
1843552,301,1376,1677,15160131324,14739436752,14618606811
1844552,296,1349,1645,10439483033,10046293412,9975170473
1845552,318,1364,1682,9471265261,9059141252,8899508914
1846552,320,1388,1708,10159976357,9571792514,9438268125
1847553,294,1340,1633,11342886351,10894725075,10784026479
1848553,302,1349,1652,12764367665,12165470676,12036275961
1849553,304,1369,1673,14210496653,12984696679,12881875078
1850553,289,1332,1621,13478845841,12926374684,12807776827
1851553,303,1335,1638,18427666470,15942385457,15822184366
1852553,306,1350,1656,12397175013,11945742250,11831377402
1853554,277,1329,1602,11929202917,11467233978,11410096996
1854554,291,1290,1585,28815691376,24264322358,24063282244
1855554,297,1354,1651,14469015452,13759377531,13647697791
1856554,279,1327,1606,26754287041,23071798771,22981151906
1857554,286,1320,1606,16859454954,15129367345,14944289658
1858555,298,1303,1600,20984880827,18959207320,18847822539
1859555,281,1302,1584,21190180468,18716289851,18612484564
1860555,307,1387,1694,12229057551,11837926636,11739587605
1861555,288,1359,1647,11360788745,10851088644,10756804125
1862555,296,1297,1589,18603696756,16533444172,16393727863
1863555,286,1351,1641,18397589655,16478905720,16364399874
1864556,279,1291,1570,16769506549,15778484839,15766987731
1865556,315,1345,1660,16476561959,14994725034,14627591381
1866556,297,1341,1638,19317136167,17220766874,16975168720
1867556,297,1329,1626,12974951072,12142063028,11940169933
1868556,312,1362,1674,12506125922,11357222226,11115729232
1869556,293,1343,1636,15017814700,13474597046,13196613999
1870557,312,1350,1662,12016030948,10800435771,10553512060
1871557,282,1314,1588,15512157658,14104017598,14151110298
1872558,301,1311,1617,17507333300,15565147632,15230104249
1873558,303,1337,1641,21914976549,19852626830,19458610874
1874558,311,1337,1649,14724999015,13426976922,13157803842
1875558,307,1378,1685,10135112606,8580288170,8284956157
1876558,286,1360,1646,11993425591,10660505939,10489915523
1877559,316,1328,1645,15947549248,14648352941,14404955199
1878559,299,1317,1616,13758467487,12496746168,12297476737
1879559,310,1377,1686,10753670955,10088880782,9916165093
1880559,303,1364,1666,14716323741,13267517797,12986376224
1881560,302,1333,1637,13559899702,12435376091,12217928839
1882560,300,1289,1589,18615340418,16742720576,16468551070
1883560,293,1357,1650,18076854897,16179987871,15604271156
1884560,293,1289,1581,21386373496,19321337790,19067078322
1885560,304,1342,1647,14792590805,13677626308,13514532115
1886561,281,1316,1597,18203361514,16269711623,16039588273
1887561,271,1321,1592,19104239907,17380211769,17367649853
1888561,304,1328,1632,22326157720,20177503109,19643484797
1889561,314,1345,1659,16680298259,14684556175,14425755005
1890562,281,1332,1613,16452015545,14472285889,14256566156
1891562,265,1331,1576,16161787699,14594982246,14465042406
1892562,266,1263,1549,26959467099,20508443759,20124705016
1893563,279,1347,1625,16904643924,15160957733,14976620077
1894563,328,1339,1668,15685443915,14290513896,13966134898
1895563,282,1324,1606,19997076833,17770349690,17386783204
1896563,280,1314,1590,16828214420,15308634733,15094721256
1897564,310,1358,1669,14467814296,13291683576,13114760098
1898564,268,1288,1559,26470019099,21983759305,21786283678
1899564,300,1330,1630,16241957193,15005836769,14760302910
1900564,270,1327,1596,15398000890,13836127359,13842005604
1901565,293,1294,1588,17076337708,15180935942,14782562057
1902565,281,1341,1622,27229902393,22206115766,21828632992
1903565,305,1361,1666,13696112793,12518903304,12256575439
1904565,262,1251,1513,30150662313,25703889296,25558031322
1905565,289,1289,1578,20961341829,19071290951,18883456295
1906566,303,1355,1658,16608108117,15636776197,15367316763
1907566,282,1316,1598,19555260537,17796203683,17687616820
1908566,308,1369,1677,15835724620,14852992587,14715249375
1909566,252,1303,1555,16864078311,15168003995,15280442633
1910566,296,1338,1634,22556715110,18752746606,18327146005
1911567,285,1280,1565,24681613245,21848331044,21780366232
1912567,299,1355,1654,14825873834,14021695237,13905722110
1913567,247,1295,1542,17815784609,14595720539,14578773468
1914567,297,1334,1631,20731414701,16941451916,16668270106
1915567,312,1352,1664,12580448260,11726289132,11516321892
1916568,264,1305,1568,14574012363,13025503526,13123962094
1917568,295,1318,1607,23930318369,21179821401,20876533999
1918568,284,1289,1579,25431176846,23045794211,22763697223
1919568,279,1318,1596,17449575166,16108216823,15833151800
1920568,288,1310,1600,32120078927,26870671151,26621908542
1921568,273,1300,1572,14565018211,13616422151,13426719866
1922569,295,1359,1655,17578571133,16022983570,15917179989
1923569,314,1354,1668,15160651993,14249927056,13902955219
1924569,306,1329,1635,12004492594,11236890599,11084854734
1925569,269,1291,1560,28435043813,25925102733,25691905050
1926569,296,1348,1644,15164439867,14151586331,13968667995
1927570,290,1359,1644,15183562209,13921974310,13688015468
1928570,290,1262,1557,20426092860,17808283278,17644416888
1929570,293,1336,1629,18153332001,16614737343,16344248742
1930570,299,1290,1589,23451274120,20238692461,19935128170
1931571,299,1363,1661,15707439915,14536352097,14318805756
1932571,255,1305,1560,16582305319,15170905067,15311898237
1933571,295,1306,1602,26507997058,24710365626,24148076202
1934571,295,1347,1642,18029073992,16723610428,16448012194
1935572,287,1329,1611,13654775021,12220455374,12027378505
1936572,314,1367,1686,9680462728,8781966523,8571563345
1937572,285,1329,1612,23012903590,18936992041,18785507830
1938573,307,1328,1635,13426687495,12504165505,12300557301
1939573,281,1364,1647,13587954294,12267258976,12032259824
1940573,270,1244,1514,30731127970,24452371227,24303698053
1941573,304,1353,1657,13378624476,12477912782,12288618108
1942574,286,1326,1606,15714484498,14498735759,14411130459
1943574,276,1274,1555,26718931806,24416488453,24378407620
1944574,305,1352,1658,19821588203,18013421325,17475008303
1945574,276,1315,1591,11202907490,10150565357,10121175554
1946574,297,1360,1657,17926650781,16428822784,15903740861
1947575,298,1335,1633,18858885676,17184104314,16948948857
1948575,298,1321,1619,16491381265,15069417593,14880001916
1949575,275,1299,1574,25830357768,23725501893,23490424891
1950575,292,1333,1622,15677694242,14561890879,14358756134
1951575,301,1318,1622,17784104217,16486357868,16295510856
1952576,292,1366,1658,13824208706,12774090440,12553188745
1953576,249,1262,1511,22336160565,19056318939,19029782809
1954576,283,1283,1558,31272682697,27785646709,27482773856
1955576,297,1331,1636,16468145633,15416260522,15218693794
1956577,310,1359,1668,15662893779,14672902033,14410872050
1957577,298,1335,1632,11860675779,10825881572,10654231124
